-1.497090301959047576e+00
5.222704824609630814e-02
-1.402654504942154635e-02
2.799364235593946315e-01
-1.489369095359785455e-01
-1.504284733252823525e+00
1.156494255325859699e+00
1.104713004665228482e+00
1.747099434317271049e-01
5.478417996916218335e-01
-7.904972733444517452e-01
2.476111730963231616e-01
1.168399045584737728e+00
-1.831593290560094836e-05
-9.976656913737915744e-01
5.728299515861993152e-01
5.006628040767565624e-01
-1.363573736023439009e-01
1.412108884769642581e+00
1.363744620737126434e+00
-7.346829565069539479e-05
2.034522737972551121e-01
-1.603839039309549463e-01
-1.521907392978574691e+00
-9.878497431378467919e-01
-1.321798484804533214e+00
-1.882268204722067073e-01
-1.175875499152868597e+00
-8.006328512193191527e-01
-1.181559155574042770e-08
-8.030409459061124133e-01
6.010145251945913092e-01
-8.808791073522708652e-06
1.532179027338690824e+00
2.147112215567250834e-02
4.184272038348638700e-01
4.147731621774291555e-01
-8.111336278909428987e-01
1.242695373634080225e+00
3.980034524507465371e-04
-4.346575082341456731e-01
-1.012749681237554267e+00
-1.097569654625090374e+00
-1.054840042141204082e+00
1.119568073419315996e-01
4.796683186227311824e-01
1.660352133323831914e-01
-1.393103139923629996e+00
-1.161348038373920394e-01
1.485280448266477649e+00
-1.022417333850925036e+00
-7.609591654207652489e-01
-8.931703961143131476e-01
8.686678549166098051e-01
1.361783842247386245e+00
-1.328017599848203334e+00
1.250165579889563228e+00
-1.447185808194073831e+00
7.615826187522659607e-01
-4.904450939842838753e-01
-5.859526309746707629e-01
-5.208033512178555924e-01
9.546686742555913208e-01
7.204458222378173904e-01
1.410504817623780216e+00
1.007343356908195857e-08
6.820575894709584031e-01
-1.538406702738976062e+00
-1.402471420460456031e+00
-5.561626979000796516e-05
-1.316913745387593870e+00
-4.672915929445085048e-01
-4.143159390671759657e-06
7.335033274886778587e-01
1.169461263167468568e+00
-4.452203927322186949e-01
-4.561576597215689644e-01
1.374815412895341871e-01
-3.152898174142451104e-01
-1.335830201365443060e+00
7.832296262468898540e-01
-2.527289556474627830e-01
2.195653701540118685e-01
-8.536453701680779549e-01
-6.964613195062600015e-01
-5.258306857328094719e-02
1.353302065765252138e+00
2.090356511886263258e-01
-8.595443559948559575e-02
1.439120505026229901e+00
1.409887365742605203e+00
5.120020929298801926e-01
1.237121729855137575e+00
2.003449441723239854e-01
-4.538560921372971069e-01
-8.892629455839454744e-01
-1.431418892683454791e+00
-7.564581367310750926e-01
-5.596791726859466909e-01
-1.139500949673287300e+00
-1.002029410754387229e+00
1.220600383238706677e+00
-4.779091320599771486e-01
-1.492148450861111142e+00
3.748846242440267984e-01
3.728830663656045319e-01
-1.101508810338127503e-01
-1.046429404566390498e-01
-2.111620530921750616e-01
-1.463801671251704795e+00
1.222439473576074631e+00
-8.968691300465903016e-01
2.101571039902673799e-01
1.914476798755423981e-01
-3.282237012688752897e-01
1.561220953974662151e-01
-1.517892530365780868e-01
-1.230336067140370915e+00
2.700003110184305832e-01
7.078127734607226884e-01
1.314150188070696557e-01
1.210655663873643428e+00
5.875941175084749002e-01
6.308462404527739320e-01
5.576182746373570254e-01
8.573895131038481443e-01
9.670054733060330365e-01
-1.530174406747466742e+00
-1.516740927832154640e+00
1.427454997083209776e+00
-1.216505793255238554e+00
-1.409732872879027044e-01
1.442183794916382711e+00
1.461710484834404689e+00
-9.274681166383930142e-01
9.265000617095703328e-01
-1.460980244113079474e+00
-5.751016626311368229e-01
6.715258047759462556e-01
5.299962339617756655e-05
-3.018386345427371675e-04
-3.822475259029137762e-01
1.028808249531208308e+00
7.866318917709450020e-02
-1.951812623511779189e-04
-3.365731462719786515e-01
5.519925477252135559e-05
-3.608943100158063522e-01
1.441373293447877790e+00
2.794393324834848480e-01
-1.528092273842303284e+00
7.664568546577636972e-06
-1.380730437445328640e+00
-1.038458246188761480e-01
1.362996910085453539e+00
8.310202017549536135e-01
-3.807802719197705410e-01
-8.329611505133669436e-01
5.606783503751651132e-01
7.509716084782102063e-01
1.909516082880941823e-01
2.410494240980723402e-01
-6.976309595203499248e-01
-1.773339170823030886e-01
-8.188287165641187082e-01
-1.437886661405124931e-07
5.712734740773132147e-01
7.996401482203679967e-01
5.804455460049066096e-01
8.411232275784713552e-01
-9.175450750046237891e-01
-2.555999448385938289e-01
-1.946249616974040545e-06
-1.137108641450117696e+00
-1.381110738574235830e+00
-1.003659571217708352e-01
9.748537720697498798e-01
2.278538054069548791e-01
1.239216543591643793e+00
-1.548794119480881859e-01
3.091947010242228622e-01
-1.444545734355511257e+00
-1.256457505564778990e-02
1.071808015161981542e+00
1.055070959747440584e+00
-1.115293138004230800e+00
2.204909241388637586e-01
-5.986629443512487825e-01
8.071893263918957784e-01
4.348179398265199502e-01
6.175789347052380157e-05
-1.329131991805350133e+00
9.850329890833513513e-01
8.030804604761050403e-01
1.957830581105650624e-08
-6.604776535986570662e-01
1.284808754092127803e+00
3.676930488754970305e-01
3.315916645441066568e-01
7.964057549967168415e-01
1.379175287901224234e+00
3.472344712067871320e-01
-2.241395301339167978e-01
1.204067146822097589e+00
-5.907042796028639797e-01
3.698726767012967542e-01
1.079952955665363534e+00
5.220773317245466227e-01
6.800940326776163669e-01
7.221208878576126367e-01
-1.241490115870996336e+00
7.502001063708159112e-01
-1.328448842477127023e+00
-5.145909951044956854e-01
-7.374149560350777566e-02
1.296547711921322010e+00
-1.128827120092432912e+00
-3.375710994167528714e-06
-2.419165662044854559e-01
1.054021719843234728e-01
-9.000218681541304333e-01
1.069501749979386851e+00
-1.096487605730532833e+00
5.735958714558170995e-02
-5.940754182805918493e-01
-1.629344077163341342e-01
-2.762701812297674309e-01
-7.243709863850218422e-01
-7.614880135131094629e-01
-1.015890590434765789e-01
-1.215499224250345511e+00
-7.966636826989970110e-01
-1.431896537456091578e-01
1.482920642789017363e+00
6.857657335365691578e-06
-1.029543537016743393e+00
-7.873730879902820501e-01
-3.556748272837352287e-01
-1.255527435247493986e-05
2.618081928648376966e-01
1.308425279914054329e+00
8.824811225266494807e-02
1.044163357450014346e-01
9.935436031846025529e-01
-2.353904283953303644e-01
-1.058182211410559681e+00
-1.220031036470200059e+00
-4.370592216205891218e-07
-9.546646915230172503e-01
1.676922877502860509e-01
-2.091553197146302711e-04
-8.835144104029419854e-01
-8.885144929757399224e-01
-5.426984056197881105e-05
3.087704468796031190e-05
1.488833986855987224e+00
5.263442597464974559e-01
-7.847278493087527229e-01
4.850910205193091906e-01
2.355939974412972204e-01
1.021433737479238851e-01
8.255731925322913334e-01
1.085667816424692234e+00
1.355446113434035336e-02
6.530836304940196291e-01
6.854138387645978270e-01
7.791667662307539821e-01
5.100953912430932630e-02
1.454952906794422518e-01
9.160516698499429067e-01
3.081848073119551334e-01
1.135576709489258818e+00
3.254882111138165577e-04
9.958092443780165726e-02
2.730368004020192196e-01
-6.797871013572435173e-01
4.057608330127780716e-02
-6.071504744372423490e-01
3.649266280267244311e-01
6.779411162678343483e-02
-1.148871369677119780e+00
-4.837016632988879739e-01
1.109428867512675332e+00
-1.382973149564594273e+00
-7.050352101262912230e-01
-5.449388917133773935e-02
-5.186051814063044052e-01
-1.478502812678600842e+00
8.200847180091490329e-02
-2.581174954882305972e-01
5.006672139309722297e-02
-1.328466733821017653e+00
7.097191895384101501e-02
-1.492243738440797829e+00
-1.015847525239323312e+00
2.679379267244255984e-04
-1.307519377874660105e+00
2.305719143895857970e-01
-1.247636544888354043e-01
2.877082149876455386e-01
-1.546294950700997539e+00
-1.534539987527270277e+00
1.415963796485021353e+00
-7.799007751569813074e-01
8.092085627859962882e-01
1.941781572879830164e-01
5.781884501934063669e-01
-3.525953249017386715e-01
-1.365011298553203911e+00
-1.454967818010135527e-01
6.174007157639892218e-02
6.247048562101548130e-01
2.258327862349707726e-01
2.121944477014842401e-01
9.625063039016070743e-01
6.780370048613417744e-01
1.019681698226758025e-03
2.805740346754125314e-01
9.766980103701982108e-01
1.965370261043434819e-01
1.281315752668177321e+00
-6.310458304167461119e-01
4.379951788393022793e-01
-1.205902636496895441e+00
-5.815351789787149839e-01
-1.334591452244690002e+00
-2.284462969743839555e-01
1.342820966114993908e+00
-7.021824259103706667e-02
-3.370444660526729641e-01
6.412901021644336064e-01
1.538197811763280409e+00
2.772305427770360153e-01
1.444738786655594298e+00
1.163271933088799726e+00
6.882932835444142139e-01
-1.258037769264565897e+00
3.344352331367911879e-01
-2.327042015988187162e-01
4.675356014990398413e-06
-8.508140806505493092e-01
1.470797488072227877e+00
9.191850204872590302e-01
2.635476157221615656e-01
1.380425673898121541e+00
4.253463516079301621e-01
6.454680045837994928e-01
4.103203091141720049e-05
-5.110644769446157087e-02
-8.859700615708093752e-01
-1.339759654372346898e+00
1.270805075878252755e+00
-1.150404697369433960e+00
6.057533888898311439e-05
-1.993546392510172904e-01
-8.747644186270039368e-01
6.732888101137958214e-01
-7.818075276374576443e-01
-3.013650960756444341e-01
-5.942316263494696882e-01
5.063049883150190500e-02
-9.952827613607601043e-01
1.348546768723515976e+00
1.112620970519525576e+00
-7.021582843661881013e-01
-6.564548875640170422e-01
-1.530751447587731295e+00
-1.166777394631541009e-01
1.475061747127727863e+00
-4.305423425782121671e-01
1.127209118049188330e+00
-1.318257200050768629e-01
-7.276297468164977245e-01
-4.461066255471752839e-01
-1.327614909487302652e+00
-6.198664143845370456e-01
-1.012347835481661074e+00
2.964452526268717136e-01
-1.400363871404886051e+00
7.547329131751228104e-01
1.184941476956133499e+00
3.625858359911777740e-01
4.902729523869614470e-01
3.690049117276762991e-01
8.571233023740785611e-06
4.521059655278682476e-01
-4.465169159189760206e-01
-1.397104871489723621e+00
6.380103434472012003e-01
-1.245239937771447591e+00
8.284953302758761851e-01
1.056851242791171819e+00
-1.419030020727388930e+00
1.219181876939710474e+00
-1.048990733324555835e+00
-9.461441731219164541e-01
-2.831102699995323158e-01
9.313185737463804958e-01
3.112972408321153517e-01
-1.094163937351585458e+00
1.433743924780204626e+00
8.294188190952818396e-02
1.291038880199443240e+00
7.733592726935833994e-01
-2.270416917778615301e-06
-6.752443204484079864e-01
-1.825220582191380836e-01
-9.759015009303563526e-02
-5.453002902302519495e-01
-2.838353865729371650e-01
-9.868394850147550468e-01
-9.900633755613970077e-01
7.970699496200227552e-01
3.871352815255801882e-01
6.057621015914660401e-02
-1.338550128687982177e+00
1.938221078147567555e-01
1.232831940343396493e+00
1.062584676828598029e+00
8.411920204944605128e-01
-1.339327263636652665e-01
4.479606405832840224e-04
-1.321773339140676871e-02
6.187246234232635089e-01
4.826081307967549638e-01
-9.441483850044847248e-01
1.094374911378687750e-03
5.735930627236337509e-01
-1.440005964306290576e+00
3.124768054822957253e-04
-7.109977870531268840e-01
1.366110469100362490e+00
-3.317807095296766984e-01
-6.538956672608963183e-01
-6.514430416633548715e-01
1.185507437846958112e+00
-1.374153514529226072e-01
3.812053664351456456e-02
1.069695813142881091e+00
-2.617804003786641798e-01
2.075105295611794708e-05
-6.886311252145270749e-05
-2.327528809850389346e-01
-4.538789190537839136e-01
3.659542888774289238e-01
1.303460789919058671e-01
4.317798811523321789e-01
4.742180029004743778e-06
1.524423716730975764e+00
-1.107630083323735803e+00
-9.367397268888083550e-01
-1.088582309034443085e+00
1.055421298094769478e+00
-2.045680855127773507e-05
1.342393657904710214e+00
-1.069809649183545153e+00
-7.912359096037071352e-07
-1.230600175504583449e+00
7.181731663471730975e-01
1.423309123109553376e+00
3.823174265961056806e-01
-4.204264552410329481e-01
1.080597654489874770e+00
-1.178326954003777294e+00
4.179463456922734577e-01
1.287030751043099164e+00
1.158480059416931773e+00
-2.679571223636105781e-01
7.240601574104437166e-01
7.187119493226868938e-01
2.395492792986464170e-01
-8.042550527242152691e-01
9.859960393585307514e-01
-6.038876946091150666e-01
6.493737332606456247e-01
3.418739389194736522e-01
-9.978628111077126883e-01
1.509674884982499243e+00
-1.241010361615822122e+00
1.325614144436554342e+00
6.495659048140525194e-01
4.267050680004332019e-02
1.450261225706397150e+00
-6.162499992127745685e-01
-7.650060637932288854e-01
-1.340647940429657847e+00
-1.297635726003097512e+00
1.066508640242531003e+00
7.910600133024495717e-01
1.415258429052137753e-03
1.675712940986641142e-01
-1.292031866323863896e-07
1.053500106592935934e-05
2.463870540841558432e-01
-1.807262374798834185e-04
3.893564066136595558e-01
2.042541592228535596e-01
1.101225626955416148e+00
-7.386331486995937334e-01
1.460005149014207415e+00
-1.378010908105919752e+00
-1.427727528664099799e+00
1.359782505652936457e+00
1.149201314725487588e+00
-6.124892143619716789e-01
-3.299989859012523610e-07
-1.325086513793195309e+00
1.500814587042503589e+00
1.147202444706455271e+00
9.025800024010722789e-01
-9.327180566436245046e-01
-1.217002045169470970e+00
6.879112035255625646e-01
7.185251989690318151e-06
9.032320899737739106e-01
-3.508987904129728941e-01
-6.586066346079715028e-02
9.067947206527596782e-01
8.268665995594736140e-01
8.849440001479548235e-01
-4.453604391524554340e-01
-3.018743275925223069e-01
1.193388660201532669e+00
-5.474899150269002535e-01
5.699125231953898751e-01
-5.201251384366637476e-01
-1.134754214876202427e+00
1.249328358070762146e+00
-1.076821040473174618e+00
-1.051288908047812942e+00
-3.680290355732902807e-02
6.538861135971117955e-01
-8.909027875592457901e-01
9.621366836673936307e-05
8.564805879599074446e-05
-1.186326300216639318e+00
-9.933587034091472256e-01
-5.119038408103432358e-03
1.240595447100786508e+00
-7.668111323987463201e-01
1.481331947640238900e+00
-7.676045648250544584e-01
3.250469457321238575e-04
-9.866293447278559059e-01
-1.264165163561550287e-01
-2.362730708135366134e-05
-2.763113255202607754e-01
1.254211160594152830e+00
4.454002634483607004e-01
7.635436558814088226e-01
1.488301616382664005e-01
-9.517100823863577919e-01
-6.272931821729827995e-01
6.097184362988230522e-01
-8.140141597119318062e-01
1.456725067554868858e+00
-4.446068817949647700e-01
6.186897635811984264e-01
-9.410415345851461666e-01
-1.361738486207769716e-01
4.378119346273368073e-01
1.190157827229965770e+00
2.876501447559280784e-06
-1.317475549122324230e+00
-5.361643270825832655e-05
1.739281597230726006e-01
1.098510122973381936e-02
-1.534367245355700682e+00
9.665000465091889703e-01
2.786611420067006684e-01
-8.020040749880730235e-01
-1.293405081403092627e+00
-7.314284849108080300e-01
9.482613325402837468e-02
-1.281498422571210494e+00
-3.473875959374080891e-01
4.152503379674425954e-01
1.673904518061491431e-01
-1.927217185375126041e-01
-9.651051238555795569e-05
1.177530493666925921e-06
-1.525173105141093721e+00
-9.898319116465036371e-01
1.233660388250669149e+00
-1.128967395778853817e-04
-1.838665008409235135e-01
1.692660571086544996e-01
-6.085519656900401086e-01
1.345499163853803415e+00
9.490712697052468005e-01
-8.982713073359167577e-01
-6.891995607116844225e-01
9.877498030088560643e-01
3.925367151883681904e-01
-8.433086073829407781e-01
-5.257569247954734350e-04
-5.187404799909237640e-01
7.537352158586217987e-01
-1.457195164385926889e+00
-2.067240832387873937e-06
4.975107701446763191e-06
-9.847747459931773806e-01
-1.424273273535523465e+00
4.894647867036341360e-01
8.479718752754079603e-01
-7.311848281865326316e-01
-1.967152766608868569e-04
-4.775212195192769515e-01
-1.450955649653941526e+00
1.324474888437112918e+00
-1.089853327521747017e+00
-4.412217772670294913e-01
9.128624869399076802e-01
1.419723530346716778e-01
6.434702718849169001e-01
-8.021810039555027361e-02
-1.499064712583254355e+00
2.184360576063921477e-01
8.799255777834370518e-01
-1.598455196760751595e-01
-8.508773865265758991e-09
-1.620497696211302472e-07
1.013152562395085027e-01
9.389849513330318365e-01
-4.446129538286270333e-01
-1.344057802941213131e+00
1.325628685365984215e-05
1.071034701105748166e+00
6.605308373366166608e-01
8.502117164279062722e-01
-5.010939723009596834e-05
-1.030635438965864736e+00
-3.714164496951170569e-01
1.256264500067327990e-02
-8.169053671022761254e-01
6.331855838018219940e-01
4.472747395212469113e-01
1.177228190268106545e+00
7.790243450797778024e-01
-6.475248582099619066e-05
-8.795470197336053841e-01
3.808572782484295205e-01
-1.304753783051880278e+00
1.084789998357043705e+00
9.262503741845868888e-01
1.293630489390890093e+00
-2.992485929330304106e-01
1.709426779286130349e-01
-1.295277963605637295e+00
-8.935101810951077972e-02
-8.849612527173070786e-01
1.568476445867622582e-01
9.492343003340381058e-01
1.164800279281305473e+00
7.838931484521537429e-01
-7.417798633451943013e-01
3.281456520485899753e-01
-1.182843761600948645e-01
5.526552433080782478e-01
-3.486078653987126352e-01
-1.531819814832467708e-01
1.533786702727183426e+00
-5.426663911569927778e-01
-8.709019736747779517e-01
9.880894295936750726e-01
1.417773033824134277e-01
7.698720952970722342e-02
-5.222605781402869241e-01
-1.528872339058644059e+00
-1.367784808393648910e-01
-3.117874082075321462e-01
1.183741350369373668e+00
-1.767059435178261750e-01
2.717162254546251487e-01
-1.475867279835865631e+00
1.248210808291733809e+00
-7.592622534975181914e-01
1.925099275672661481e-01
1.003024642651856535e+00
-7.896986031717151411e-01
-5.115162226067451745e-02
1.415220668993411479e+00
-9.230280936781743995e-01
-1.385801338708293251e+00
1.292059452836298528e+00
2.330232841618805062e-01
9.969846372730301054e-01
1.372560254011944592e+00
4.794138093776886491e-05
-9.140694240891003575e-02
-4.142769543698436863e-01
5.099175309265857603e-01
-1.231967149845597520e+00
-6.109477299588399468e-01
9.045555511275300553e-01
-1.480576710811611685e+00
-2.754315360064046522e-02
-2.757741730905300948e-01
-2.952721874801895185e-01
5.325274541142547280e-01
8.042066430662332399e-01
-1.177419704863048144e+00
8.825794092431853421e-01
1.065092316924829197e+00
-2.954710041568421319e-01
6.771437053393318528e-02
-1.279153193205456285e+00
-7.443543809922170684e-01
3.688635595546160828e-01
-9.686457803691016499e-01
-6.540221994980346398e-01
1.363059828285915209e+00
-4.818458809518000874e-01
2.327058564598750712e-01
2.157185757577603502e-01
-5.077909185320025887e-02
7.776488682442421752e-01
-1.186213414022510709e-01
1.897125171893222957e-05
-1.282103871775179149e+00
4.919845906771434518e-01
9.331156995283688971e-02
6.993359484580679020e-01
6.104359265586497249e-08
-8.124047183910964032e-01
-3.456839935051947976e-01
-4.407844709203251887e-01
-2.629767425564967787e-01
-1.233034414330869799e+00
7.260518926941766926e-01
1.856655281725561601e-01
-5.134574133884094449e-01
-8.128400072517141250e-01
7.336737102067097472e-04
-3.014092186359307963e-08
-1.313459435803099540e+00
5.980415823578872914e-01
-1.381237107092439631e+00
9.689454096178409248e-01
6.270339016202690352e-02
1.315488849277058891e+00
-1.039090886120711987e+00
-3.225793763395389258e-01
8.592552206970697215e-01
-9.572896644210506789e-01
-3.223541677593367849e-01
4.852889062081390259e-01
1.407588702144593640e+00
3.246753174813344911e-01
-1.506674975966948481e-03
-1.447379151181724222e+00
8.565340762370785566e-01
-1.380248667554724529e+00
-8.600217057243010332e-01
-6.155656414943059233e-06
8.086960997885799252e-01
6.673061423353715549e-01
-1.329074342653273400e+00
7.477937549334919831e-01
-1.540439027464655330e+00
9.889658075444276921e-05
1.532706189897745208e+00
-1.878869456763119106e-03
-9.657400584184993031e-01
3.324544588395647038e-01
-6.634201138787146346e-02
-1.188030386213536542e-04
-1.424486506489639204e-01
-1.490786754873301367e+00
1.208154453398752270e+00
-1.130066537096663160e+00
-6.646157452360059725e-01
-6.701349968877431396e-01
-1.003850872242665615e-01
-7.572231332104933411e-03
-5.626026492900688264e-02
-1.537625095661812269e+00
1.613328387558305710e-01
-7.490620927138440521e-01
-3.468485405042258662e-01
-3.090766120406901463e-01
1.530302372767959052e-01
1.166826984279764279e+00
1.158326877956743051e+00
1.138627718916914278e+00
1.556115394710268496e-01
2.579878897716835976e-09
-8.505481183440062320e-01
4.285483965632376014e-04
-7.226053385563063758e-01
-1.314748308375721431e+00
5.402905147577319322e-01
1.038323932099786795e+00
-2.180126761050008909e-06
1.507966672984341949e+00
-4.851094161378032843e-01
8.739745241910658975e-05
