1.320213394921045280e+00
4.634504188220383569e-01
1.099760010060924387e+00
1.040704715017670440e-05
-1.140403087242817470e+00
1.228223512936379880e+00
-3.058970359071038758e-01
-9.596735593973090284e-01
-1.357567413933534972e+00
4.237836797834125258e-01
-1.365446454530910569e-01
-1.506092644496902722e+00
4.906345339532962313e-02
7.583670627280550240e-03
2.799371133291846947e-01
-1.489369735335394074e-01
-1.502187351418221128e+00
1.153539502670766881e+00
1.103702558447031468e+00
1.744661079664484582e-01
5.438574709431913679e-01
-7.968850662120615658e-01
2.476122605237507657e-01
1.171009601957870627e+00
4.756108197295794306e-05
-9.667529804988582720e-01
5.716027364752984674e-01
5.205335024887999262e-01
-1.363635208883552108e-01
1.404683943812482294e+00
1.354165321824000623e+00
7.972307603762611504e-05
2.034519746344269908e-01
-1.603832161129629674e-01
-1.531082834844742280e+00
-1.002217355956193989e+00
-1.326882610100638127e+00
-1.876530002867741465e-01
-1.179417066517522539e+00
-7.976678207126909337e-01
-2.985305173625710152e-09
-8.020460998127190155e-01
6.107202692463420401e-01
1.211823546804955646e-04
1.540877815305016219e+00
3.883971487524195965e-02
4.147556439329894151e-01
4.110128769513278768e-01
-7.923148393836858538e-01
1.249438121386935219e+00
-1.135694814265355689e-03
-4.306345217344989540e-01
-1.013160476587927183e+00
-1.081239219565136356e+00
-1.062243907362701689e+00
1.126704843817404184e-01
5.092554371306273753e-01
1.661417497724214098e-01
-1.400065161201887065e+00
-1.161359949229022609e-01
1.486191108417817874e+00
-1.021693831924133100e+00
-7.665251642891658390e-01
-8.649341384126923993e-01
8.662944741165309326e-01
1.354209767898947536e+00
-1.334496866656324832e+00
1.253041226589545865e+00
-1.451773070043285596e+00
7.465806711346066882e-01
-4.963338101262544932e-01
-5.826698242973671338e-01
-5.204343765534035215e-01
9.303932454123964302e-01
7.087455718680053529e-01
1.417633070569727982e+00
1.433244251311804160e-07
6.815146987193586581e-01
-1.547710881896854795e+00
-1.401249419548387110e+00
1.874515686037581716e-04
-1.323213152749610266e+00
-4.786203837860213972e-01
2.930683834205727710e-05
7.318153645220012438e-01
1.172009521402449739e+00
-4.451893655003530403e-01
-4.557574210828583272e-01
1.374816587666062573e-01
-3.127439998460078141e-01
-1.325193075091737338e+00
7.751975736186501598e-01
-2.527267602267335711e-01
2.195540207714392344e-01
-8.558338374098619639e-01
-6.871891217314073375e-01
-5.259563998645363364e-02
1.360468911036301964e+00
2.090140943227253023e-01
-8.650346576947230692e-02
1.447251589090173374e+00
1.417983733203084906e+00
5.104363272445759936e-01
1.221538033293612990e+00
2.003465807035039459e-01
-4.513333826019064743e-01
-8.808645922184565880e-01
-1.439382526905405690e+00
-7.412372123684201064e-01
-5.642588284013417832e-01
-1.131231113895809548e+00
-1.016972255769692968e+00
1.227293951513188652e+00
-4.778136657320609104e-01
-1.489597393528437230e+00
3.748846135882863417e-01
3.728830700969337775e-01
-1.099828702077517428e-01
-1.046389226252294885e-01
-2.111610669843038413e-01
-1.472446429584983063e+00
1.225748456695994193e+00
-8.871446852803759331e-01
2.101520132368126792e-01
1.914482466938521865e-01
-3.282237299373799155e-01
1.559180467642533874e-01
-1.636317014853978236e-01
-1.211625164211965311e+00
2.699980993868111301e-01
7.026558409352519075e-01
1.309217145428501761e-01
1.217409610432335088e+00
5.866718409494824371e-01
6.330925487846341682e-01
5.604538113121450005e-01
8.562259136563671325e-01
9.672635769748597623e-01
-1.537261721227903166e+00
-1.525868468756128582e+00
1.435362755609938867e+00
-1.217032566045305852e+00
-1.406251147381648026e-01
1.449743461411145962e+00
1.456830371088007947e+00
-9.266901615425965355e-01
8.977957584774618471e-01
-1.469597506275714061e+00
-5.732619531854877826e-01
6.657367704718982759e-01
-2.389238650395868364e-03
5.690146918059351533e-05
-4.095055680985088542e-01
1.010628378470089350e+00
7.866851615116608742e-02
5.490354708870821658e-04
-3.365731589450338679e-01
-3.345645406978115335e-04
-3.608942989905916665e-01
1.449816706443799230e+00
3.162662474020597192e-01
-1.521311241363304312e+00
-5.442334269613040721e-04
-1.388893579636654163e+00
-1.038753513073266133e-01
1.370670896789968563e+00
8.387374006979332330e-01
-3.807802751216463055e-01
-8.404029803731755122e-01
5.613603361189868357e-01
7.413050191924940302e-01
1.909519607476219960e-01
2.410514947336996616e-01
-6.882101156718598567e-01
-1.773474670418436760e-01
-7.976166434860385568e-01
4.036250187554930948e-10
5.738150820528675755e-01
7.984457386520581457e-01
5.807301594855145410e-01
8.335260304570661916e-01
-8.973492265127213097e-01
-2.555997794133963996e-01
-2.566546476805801439e-06
-1.137278311206116221e+00
-1.389264247059312618e+00
-1.017656111553059961e-01
9.579197917745444490e-01
2.278515372237752967e-01
1.230473549145308265e+00
-1.548268484382540056e-01
3.091947306669206030e-01
-1.431454669943978963e+00
-1.188795158524373445e-02
1.064022714105630429e+00
1.048178671865314993e+00
-1.113547607058081645e+00
2.204886257543675898e-01
-5.974643312496160652e-01
8.057708923060936668e-01
4.375476171603588371e-01
-6.194187279731447891e-05
-1.335764714107119833e+00
9.679510012966038301e-01
7.860297220793286410e-01
4.518445771749939348e-05
-6.543371583370218847e-01
1.294150239945698999e+00
3.676550891889009964e-01
3.770123131969755903e-01
7.906017067174373469e-01
1.382588356807264329e+00
3.441887075941730822e-01
-2.241371781828517262e-01
1.206943186624412023e+00
-5.886730244199891438e-01
3.664229431612685550e-01
1.084824460722310979e+00
5.220172816860382259e-01
6.840680934169771632e-01
7.269299440346688179e-01
-1.245293274267175621e+00
7.371713317137768007e-01
-1.334967894624417228e+00
-5.140042943204867765e-01
-1.041394344071587819e-01
1.302836592120038217e+00
-1.130119560490645325e+00
6.617533264031280550e-05
-2.419170090846191334e-01
1.054048634293314746e-01
-8.882931445340432886e-01
1.069849611979598381e+00
-1.078687260115350988e+00
5.207248901857916557e-02
-5.946234661453919657e-01
-1.629226577185662050e-01
-2.762704607207215335e-01
-7.290598746511226524e-01
-7.494163255575203575e-01
-1.015894171217615050e-01
-1.221923108386597567e+00
-8.028013054928305747e-01
-1.429740842745845786e-01
1.491541922814898724e+00
-3.644406989198561851e-08
-1.035096639459299306e+00
-7.860362231730968485e-01
-3.524401133438221922e-01
2.367807869774827395e-04
2.618080392536774048e-01
1.310115579732525237e+00
9.074489278046229956e-02
1.032073872077727966e-01
9.990672168483366589e-01
-2.342192878873534945e-01
-1.042908834562410014e+00
-1.212574773903149605e+00
8.181772574915051611e-10
-9.381271594756216414e-01
1.677218915347604145e-01
2.422530146240170577e-04
-8.757320558186456605e-01
-8.830580168354017490e-01
8.575833148376216632e-04
-2.164311512018732826e-05
1.497734931344952836e+00
5.258188810301834826e-01
-7.906704006298669318e-01
4.912854760269476095e-01
2.355985905863902108e-01
1.023291336003694513e-01
8.048270761136179230e-01
1.075182111267942275e+00
1.355419839274244441e-02
6.518493677801892039e-01
6.864826776647255935e-01
7.631829406334416088e-01
5.095569703264593575e-02
1.454949875510260504e-01
9.088148582783766027e-01
3.057708853177746877e-01
1.119035100377557379e+00
-3.173121479210329126e-05
9.898211208269987182e-02
2.730366475019972428e-01
-6.732480660064577016e-01
4.057980180573374229e-02
-6.049233615430049671e-01
3.649266261686208157e-01
6.740850095987038770e-02
-1.134280852104322834e+00
-4.793746849859910064e-01
1.107883662290978677e+00
-1.390831094764207077e+00
-7.092602419062705721e-01
-5.452556752618168551e-02
-5.190736694135397178e-01
-1.484402726381491622e+00
8.178564077273693667e-02
-2.581155360711809843e-01
4.873957530736457849e-02
-1.335041303681790525e+00
1.151846973882199449e-01
-1.493202373169968844e+00
-1.012275084717384255e+00
-8.061779046484647982e-04
-1.314118801901310363e+00
2.305716930063871906e-01
-1.247555197291243395e-01
2.877081017331434842e-01
-1.555630916482248827e+00
-1.543781556953949918e+00
1.412346826743624328e+00
-7.839854993043136044e-01
8.083110813874256895e-01
1.941523669064576518e-01
5.788981383264357738e-01
-3.525952990597974734e-01
-1.364024386242128184e+00
-1.454994876406260351e-01
6.422096482230416070e-02
6.324253441501650475e-01
2.258308007769417869e-01
2.121954620006161474e-01
9.640729246598539470e-01
6.699157053696070951e-01
8.032672271190438194e-04
2.805735527558194664e-01
9.499722897880022998e-01
2.464370152877874143e-01
1.289717117255647638e+00
-6.279084533826931880e-01
4.438099066960417005e-01
-1.193381622880595128e+00
-5.805407881627948630e-01
-1.341194146780526175e+00
-2.284438703530976555e-01
1.339097217449237709e+00
-6.738617440104632816e-02
-3.349128482698982001e-01
6.408816405098082258e-01
1.547449487570992543e+00
2.772306107663502495e-01
1.452501544452913240e+00
1.165211296792855400e+00
6.871034455378642880e-01
-1.266174471986103667e+00
3.344352561086731956e-01
-2.327051070844957381e-01
-4.014908277921274267e-05
-8.458420057244896428e-01
1.478963491345788084e+00
9.178346386883934338e-01
2.635473955411329339e-01
1.388581958301790875e+00
4.214403448138910879e-01
6.476488363937231707e-01
-1.061826484243167789e-03
-5.089774165432552760e-02
-8.959723056819444142e-01
-1.332110561358599288e+00
1.276548875431920971e+00
-1.123113719354103424e+00
-1.362474396919129637e-04
-1.993652838895528523e-01
-8.478560174070934874e-01
6.683641532422421871e-01
-7.698991860294838174e-01
-3.220047637374212068e-01
-5.981644163707655615e-01
5.127842676197699040e-02
-1.003908491124781088e+00
1.355203748462634916e+00
1.098448466700960635e+00
-7.025237694643615693e-01
-6.550988810794464712e-01
-1.537987599917875814e+00
-1.167091350888041640e-01
1.480209920078387142e+00
-4.308844556494906830e-01
1.139481111669943481e+00
-1.318335211540152263e-01
-7.257711855149063807e-01
-4.446273063344798326e-01
-1.323683275665803016e+00
-6.222970378573192685e-01
-1.027486876310510500e+00
2.964455697372360699e-01
-1.408211514861125835e+00
7.398225747181130796e-01
1.196400644920948553e+00
3.688628377417563775e-01
5.132625077360413179e-01
3.690049165494010408e-01
-3.847009743790972636e-05
4.794858632686109789e-01
-4.465982359272371860e-01
-1.402875758724238420e+00
6.373481209478223386e-01
-1.249402241960190008e+00
8.188017702785086449e-01
1.046866385054977533e+00
-1.426960764946765048e+00
1.214124704023228363e+00
-1.049014185614963734e+00
-9.463907750818455478e-01
-2.831105169867691451e-01
8.993340751012856016e-01
3.317406456835983453e-01
-1.063659249891800940e+00
1.441853243988112876e+00
8.548109178214791104e-02
1.296215697718503757e+00
7.724644821972832531e-01
2.157766922215093497e-05
-6.752368707963183336e-01
-1.824777991811987465e-01
-9.832653373182592693e-02
-5.435776646878079932e-01
-2.838346817177938575e-01
-9.847622280511461046e-01
-9.838864924218235775e-01
7.957712994663965755e-01
3.871352823601440507e-01
6.128330694652078109e-02
-1.330067694425303815e+00
1.938243143211397235e-01
1.229967754693258808e+00
1.047661887145794779e+00
8.202331769097053193e-01
-1.337994299106299301e-01
-3.066178654553914024e-04
-1.499885480582265063e-02
6.199468140860484588e-01
4.928121314263420594e-01
-9.569503975033827325e-01
-5.497054720334980192e-05
5.703849571674488583e-01
-1.448023845769815132e+00
-3.593941729005671224e-05
-7.108643209019210873e-01
1.373267211719971570e+00
-3.712631766685281498e-01
-6.572817623619130467e-01
-6.455627544184987521e-01
1.197386691740667253e+00
-1.374169412030295245e-01
3.810126735047080632e-02
1.081388491014286135e+00
-2.617799112681070683e-01
-2.482935787816315179e-05
9.541334012187486753e-05
-2.327533069490466955e-01
-4.534761837561933628e-01
3.659542857719472186e-01
1.305833700176808054e-01
4.308652397838299564e-01
-2.208598794674299487e-08
1.533578068210355472e+00
-1.105697606282413092e+00
-9.359137574057893039e-01
-1.074774788968055672e+00
1.050291767827020939e+00
1.201303467178953781e-04
1.349264120441924009e+00
-1.084960455311785754e+00
2.108643280749742611e-08
-1.234228068088571773e+00
7.168448978719554887e-01
1.431130713140559729e+00
3.811947975469151539e-01
-4.165002981902640733e-01
1.082209316707567259e+00
-1.165374402294258926e+00
4.138878222447672228e-01
1.295898037711617157e+00
1.163728942430979574e+00
-2.679554097194241091e-01
7.192661045235764217e-01
7.233238149414824569e-01
2.395489808474217663e-01
-8.072344032096505639e-01
9.545414283435534886e-01
-6.015208717470166278e-01
6.477337762208121852e-01
3.418739273597077855e-01
-9.960424606446212081e-01
1.513849341271044979e+00
-1.243784176065896530e+00
1.324189063912427411e+00
6.507222174408663351e-01
4.267558214132609329e-02
1.454019416493447681e+00
-6.149317955699074023e-01
-7.625910220699342323e-01
-1.349021766938936384e+00
-1.302710973826238128e+00
1.043464996203068651e+00
7.957725866444758100e-01
-9.008092934287255729e-04
1.674892578391125597e-01
-1.289535105486815318e-09
-3.759499295682146177e-07
2.463869176930227056e-01
4.913228209719539214e-04
3.860414195089366673e-01
2.042277551809794922e-01
1.101991618209144264e+00
-7.437113806234456614e-01
1.462372303048867783e+00
-1.386171058919045018e+00
-1.435375780544387414e+00
1.360872621858689513e+00
1.161646964071897381e+00
-6.120950467444220555e-01
-2.237708775451786655e-10
-1.330080278723221099e+00
1.509826341702449781e+00
1.148382520229630721e+00
8.850890936410855669e-01
-9.316742700107190078e-01
-1.220370736743703777e+00
6.920083160507214393e-01
-4.984978185355434170e-06
9.052302645450769347e-01
-3.949435889494118945e-01
-6.669585418453989611e-02
8.800850866695018038e-01
8.287371898231919998e-01
8.684208310821290855e-01
-4.413069415393908179e-01
-3.018744944056708235e-01
1.203817960999067349e+00
-5.485009950747634644e-01
5.697474144627605597e-01
-5.162652560750864428e-01
-1.146830161815415972e+00
1.253139504691769268e+00
-1.083834830360566492e+00
-1.032476772064159443e+00
-3.709283255379836053e-02
6.521125009058886812e-01
-8.966151466371954371e-01
2.742397344314767156e-05
-3.698363046633963594e-04
-1.183078220951282233e+00
-9.876391244516776746e-01
-5.118957934773386668e-03
1.233089172451431015e+00
-7.569177721280989646e-01
1.489750301846576086e+00
-7.730719375732434395e-01
-3.322478815184869930e-03
-9.832145343246498914e-01
-1.263273099063709770e-01
4.284953595946688031e-05
-2.763117125933122753e-01
1.258459314512643701e+00
4.429405316143879556e-01
7.510588864511815732e-01
1.488724172316142902e-01
-9.476459420193121819e-01
-6.270903677331700621e-01
6.092939002720474395e-01
-8.159073902294825542e-01
1.464912561916183131e+00
-4.500014905768602302e-01
6.153787945296166351e-01
-9.405581347211791066e-01
-1.363567589493809573e-01
4.571381689357554845e-01
1.197740465629028694e+00
-1.799549676279838342e-05
-1.319377300429300348e+00
1.369245927195099832e-03
1.739081131865561347e-01
1.099120216961231231e-02
-1.536067532291440552e+00
9.416146334374773108e-01
2.786608041479138320e-01
-8.010051550245109730e-01
-1.299085566823525939e+00
-7.306024364228838053e-01
9.637970831333347865e-02
-1.291054981725208828e+00
-3.580009430214387556e-01
4.396039479357354285e-01
1.674226689097304543e-01
-1.927228482955266609e-01
2.578234352762510386e-04
-4.847438344725895936e-06
-1.521297468175825118e+00
-9.886739770936499028e-01
1.211310966467676442e+00
4.845534246330030159e-05
-1.838338348692755697e-01
1.692095657527485364e-01
-6.078095633632005779e-01
1.351087855249210712e+00
9.623047622797812339e-01
-9.089435657921502987e-01
-6.909268353485070735e-01
9.871595076048205186e-01
3.935784985234722089e-01
-8.408334950469839031e-01
2.570105124021928190e-03
-5.176440250631798579e-01
7.584827666920893607e-01
-1.449678697683327799e+00
3.424808763564711971e-05
-1.000951465162810748e-05
-9.846262546908225444e-01
-1.432320998440665294e+00
4.908671074729391570e-01
8.563994338830801523e-01
-7.184091367349906276e-01
9.860853527102973184e-05
-4.801321949506545672e-01
-1.458783972991967159e+00
1.330980323458814230e+00
-1.103425971681469608e+00
-4.402834271635396313e-01
9.048659914315499986e-01
1.418902052939499947e-01
6.427660313257367308e-01
-7.887993806023853305e-02
-1.507499505987824007e+00
2.492738201060328285e-01
8.775428086888305002e-01
-1.598451122481823472e-01
-1.021858575800276052e-07
-7.083459674349307636e-09
1.014807874667656012e-01
9.514508072778717906e-01
-4.567732276671916392e-01
-1.332977501248271857e+00
-1.694556954053000450e-04
1.061235129593930626e+00
6.537707474604982361e-01
8.366150732806485468e-01
5.124965462132494154e-04
-1.028111278920605720e+00
-3.714164523682153551e-01
-1.952622760647718635e-03
-8.156698241837720964e-01
6.363128396533780373e-01
4.640891584479300835e-01
1.187239560937206173e+00
7.615913467409634041e-01
1.187292573876757220e-05
-8.538127485970571362e-01
3.808572813008065938e-01
-1.310861106079101557e+00
1.094220966520358607e+00
9.247315098869932637e-01
1.299215700014513919e+00
-3.122310897676646713e-01
1.709402035011706733e-01
-1.294867938901097304e+00
-8.801416543528065017e-02
-8.721888846057215261e-01
1.568325566934325177e-01
9.482507230950171229e-01
1.165254401836954390e+00
7.888019375755519480e-01
-7.410818039644364585e-01
3.281457312084530287e-01
-1.183323874818738991e-01
5.605050467632297639e-01
-3.812446074350701042e-01
-1.531380164593560411e-01
1.540708038821824388e+00
-5.425207559777762700e-01
-8.448506802518546133e-01
1.000059541259194162e+00
1.616022044475479980e-01
7.608868921464716217e-02
-5.383396185321013272e-01
-1.538065799948133971e+00
-1.369241787191667892e-01
-3.093014438230387020e-01
1.168450259289586457e+00
-1.767150748038235353e-01
2.717166489638032645e-01
-1.483580708323193553e+00
1.258369912155721249e+00
-7.646130668531218033e-01
1.925222966268553548e-01
9.853668104583804821e-01
-7.714410241933473689e-01
-5.059332415563273788e-02
1.423183418243099130e+00
-9.221543783485055545e-01
-1.393508893580882368e+00
1.295394306557287933e+00
2.330236472887579624e-01
9.634286891248278195e-01
1.379930196087380212e+00
2.236722071272890437e-04
-9.113345908446536525e-02
-4.140522960679360875e-01
5.110276135740708936e-01
-1.230984378045220984e+00
-6.111301594924019032e-01
9.156202521275875750e-01
-1.489392381455564740e+00
-4.111033447584151040e-02
-2.757742388901457953e-01
-2.952721634427949438e-01
5.294857374290520280e-01
7.920826361853777753e-01
-1.166470547876766517e+00
8.801168613456812340e-01
1.080495734413152054e+00
-2.954705504325171872e-01
6.681652373454184668e-02
-1.262042742671422690e+00
-7.427718055499840100e-01
3.688635684456211261e-01
-9.825039685100781517e-01
-6.557486453523495573e-01
1.370570100229919763e+00
-5.068176687738863428e-01
2.327109799611244978e-01
2.157103077438454752e-01
-5.079071402137628338e-02
7.822971832410265947e-01
-1.185620026006532074e-01
-1.365644981057104537e-03
-1.291775436904757157e+00
5.051192147795748877e-01
1.527991008982836907e-01
6.981224234500678083e-01
-4.653329472575809671e-07
-8.189087805240616857e-01
-3.430199937876109995e-01
-4.365460143588437147e-01
-2.629755674463460924e-01
-1.242182733937958528e+00
7.226767125332423936e-01
1.856634054297683079e-01
-5.163358578274734878e-01
-8.193940737746163716e-01
6.136284967420065593e-03
-3.263429064602687721e-10
-1.316381005567494933e+00
5.953546754524128293e-01
-1.385495397748126356e+00
9.574886572631028381e-01
5.799155661225217223e-02
1.321394600657483709e+00
-1.005953731633030479e+00
-3.225793058275275849e-01
8.498835168696468045e-01
-9.411693126957383360e-01
-3.223541893770995315e-01
4.816803721844005737e-01
1.414082938435507142e+00
3.419004471726784233e-01
6.990207414598660109e-03
-1.455846808187808650e+00
8.653156975391494976e-01
-1.388075132589470684e+00
-8.648712723296352323e-01
2.256100758831725351e-07
7.891282788748148480e-01
6.676471154897628546e-01
-1.331673378162237409e+00
7.455250387725472772e-01
-1.548789127836039503e+00
-6.586198776429264805e-06
1.541923723796248424e+00
1.241034753895144246e-03
-9.622375906003692858e-01
3.351320978890693913e-01
-6.774824189678417541e-02
7.643088772117260769e-06
-1.424487350396858587e-01
-1.494139109551049449e+00
1.211567533024317411e+00
-1.133756256594519396e+00
-6.581908704886180184e-01
-6.696116653599777369e-01
-1.001470025703754818e-01
3.614244323518418615e-03
-5.625982953225719396e-02
-1.546189013609547303e+00
1.752808029932645950e-01
-7.501641920052306567e-01
-3.475511785586929969e-01
-3.443457634453448990e-01
1.530294850191822320e-01
1.171423514250071740e+00
1.170044485347695895e+00
1.148508859299416152e+00
1.553204751318784105e-01
-3.320511339047372395e-06
-8.520356766860959219e-01
-1.000174209211370825e-03
-7.274214748500127392e-01
-1.323647470769917511e+00
5.396237297150655587e-01
1.036183837449174083e+00
3.164294330132666434e-07
1.517018306909955649e+00
-5.015620100552857785e-01
-1.357495541564062393e-05
